2026/09/06 02:57:45.913, 0, 99, 109642, 586.57
2026/09/06 02:57:46.921, 0, 99, 109642, 599.74
2026/09/06 02:57:47.930, 0, 100, 109642, 588.60
2026/09/06 02:57:48.940, 0, 91, 109642, 572.22
2026/09/06 02:57:49.950, 0, 100, 109642, 585.21
2026/09/06 02:57:50.958, 0, 100, 109642, 582.29
2026/09/06 02:57:51.966, 0, 100, 109642, 567.05
2026/09/06 02:57:52.975, 0, 100, 109642, 575.35
2026/09/06 02:57:53.984, 0, 100, 109642, 578.95
2026/09/06 02:57:54.995, 0, 100, 109642, 593.97
2026/09/06 02:57:56.003, 0, 0, 109642, 381.70
2026/09/06 02:57:57.011, 0, 99, 109642, 569.50
2026/09/06 02:57:58.020, 0, 100, 109642, 589.49
2026/09/06 02:57:59.029, 0, 100, 109642, 586.68
2026/09/06 02:58:00.039, 0, 100, 109642, 570.60
2026/09/06 02:58:01.044, 0, 100, 109642, 571.97
2026/09/06 02:58:02.051, 0, 100, 109642, 567.79
2026/09/06 02:58:03.060, 0, 100, 109642, 567.76
2026/09/06 02:58:04.068, 0, 100, 109642, 577.75
2026/09/06 02:58:05.082, 0, 60, 109642, 551.48
2026/09/06 02:58:06.089, 0, 99, 109642, 571.74
2026/09/06 02:58:07.095, 0, 100, 109642, 568.40
2026/09/06 02:58:08.104, 0, 100, 109642, 556.81
2026/09/06 02:58:09.114, 0, 100, 109642, 563.79
2026/09/06 02:58:10.121, 0, 100, 109642, 549.06
2026/09/06 02:58:11.129, 0, 100, 109642, 558.82
2026/09/06 02:58:12.139, 0, 100, 109642, 560.75
2026/09/06 02:58:13.147, 0, 100, 109642, 569.29
2026/09/06 02:58:14.156, 0, 100, 109642, 562.09
2026/09/06 02:58:15.162, 0, 100, 109642, 575.83
2026/09/06 02:58:16.173, 0, 62, 109642, 560.04
2026/09/06 02:58:17.182, 0, 100, 109642, 565.54
2026/09/06 02:58:18.191, 0, 100, 109642, 562.34
2026/09/06 02:58:19.199, 0, 100, 109642, 542.88
2026/09/06 02:58:20.208, 0, 99, 109642, 565.78
2026/09/06 02:58:21.217, 0, 100, 109642, 561.34
2026/09/06 02:58:22.224, 0, 98, 109642, 561.25
2026/09/06 02:58:23.234, 0, 100, 109642, 563.59
2026/09/06 02:58:24.243, 0, 100, 109642, 561.92
2026/09/06 02:58:25.251, 0, 100, 109642, 565.05
2026/09/06 02:58:26.260, 0, 99, 109642, 572.12
2026/09/06 02:58:27.270, 0, 100, 109642, 567.88
2026/09/06 02:58:28.282, 0, 100, 109642, 570.73
2026/09/06 02:58:29.289, 0, 100, 109642, 574.08
2026/09/06 02:58:30.297, 0, 100, 109642, 579.24
2026/09/06 02:58:31.306, 0, 100, 109642, 534.57
2026/09/06 02:58:32.319, 0, 99, 109642, 560.49
2026/09/06 02:58:33.328, 0, 100, 109642, 559.09
2026/09/06 02:58:34.338, 0, 100, 109642, 563.33
2026/09/06 02:58:35.347, 0, 100, 109642, 565.79
2026/09/06 02:58:36.355, 0, 98, 109642, 566.84
2026/09/06 02:58:37.363, 0, 98, 109642, 567.13
2026/09/06 02:58:38.370, 0, 100, 109642, 563.55
2026/09/06 02:58:39.380, 0, 98, 109642, 569.71
2026/09/06 02:58:40.389, 0, 100, 109642, 577.86
2026/09/06 02:58:41.397, 0, 100, 109642, 572.58
2026/09/06 02:58:42.406, 0, 98, 109642, 575.53
2026/09/06 02:58:43.414, 0, 100, 109642, 544.11
2026/09/06 02:58:44.423, 0, 100, 109642, 554.98
2026/09/06 02:58:45.431, 0, 100, 109642, 558.12
2026/09/06 02:58:46.441, 0, 100, 109642, 563.21
2026/09/06 02:58:47.450, 0, 100, 109642, 556.19
2026/09/06 02:58:48.460, 0, 98, 109642, 556.53
2026/09/06 02:58:49.471, 0, 100, 109642, 561.53
2026/09/06 02:58:50.479, 0, 100, 109642, 564.71
2026/09/06 02:58:51.488, 0, 96, 109642, 556.14
2026/09/06 02:58:52.497, 0, 100, 109642, 564.00
2026/09/06 02:58:53.507, 0, 100, 109642, 565.59
2026/09/06 02:58:54.517, 0, 100, 109642, 574.83
2026/09/06 02:58:55.529, 0, 100, 109642, 572.33
2026/09/06 02:58:56.537, 0, 100, 109642, 568.18
2026/09/06 02:58:57.546, 0, 100, 109642, 571.93
2026/09/06 02:58:58.555, 0, 100, 109642, 581.26
2026/09/06 02:58:59.563, 0, 100, 109642, 566.57
2026/09/06 02:59:00.572, 0, 100, 109642, 570.02
2026/09/06 02:59:01.581, 0, 100, 109642, 575.49
2026/09/06 02:59:02.591, 0, 100, 109642, 574.27
2026/09/06 02:59:03.600, 0, 100, 109642, 571.76
2026/09/06 02:59:04.607, 0, 99, 109642, 570.62
2026/09/06 02:59:05.617, 0, 100, 109642, 578.78
2026/09/06 02:59:06.628, 0, 100, 109642, 581.61
2026/09/06 02:59:07.638, 0, 100, 109642, 586.59
2026/09/06 02:59:08.647, 0, 100, 109642, 583.38
2026/09/06 02:59:09.657, 0, 100, 109642, 551.76
2026/09/06 02:59:10.666, 0, 100, 109642, 582.94
2026/09/06 02:59:11.675, 0, 99, 109642, 584.57
2026/09/06 02:59:12.684, 0, 100, 109642, 595.62
2026/09/06 02:59:13.692, 0, 100, 109642, 591.51
2026/09/06 02:59:14.700, 0, 100, 109642, 591.04
2026/09/06 02:59:15.708, 0, 100, 109642, 594.29
2026/09/06 02:59:16.715, 0, 100, 109642, 600.54
2026/09/06 02:59:17.723, 0, 99, 109642, 588.13
2026/09/06 02:59:18.732, 0, 100, 109642, 593.58
2026/09/06 02:59:19.740, 0, 100, 109642, 599.48
2026/09/06 02:59:20.750, 0, 100, 109642, 592.08
2026/09/06 02:59:21.759, 0, 100, 109642, 599.98
2026/09/06 02:59:22.769, 0, 100, 109642, 593.03
2026/09/06 02:59:23.779, 0, 100, 109642, 598.51
2026/09/06 02:59:24.788, 0, 100, 109642, 602.15
2026/09/06 02:59:25.797, 0, 100, 109642, 398.10
2026/09/06 02:59:26.805, 0, 100, 109642, 597.55
2026/09/06 02:59:27.815, 0, 31, 109642, 549.70
2026/09/06 02:59:28.826, 0, 100, 109642, 404.80
2026/09/06 02:59:29.834, 0, 100, 109642, 570.27
2026/09/06 02:59:30.844, 0, 100, 109642, 584.06
2026/09/06 02:59:31.854, 0, 100, 109642, 583.56
2026/09/06 02:59:32.860, 0, 0, 109642, 442.86
2026/09/06 02:59:33.868, 0, 99, 109642, 506.12
2026/09/06 02:59:34.877, 0, 100, 109642, 555.28
2026/09/06 02:59:35.886, 0, 100, 109642, 567.74
2026/09/06 02:59:36.892, 0, 100, 109642, 565.25
2026/09/06 02:59:37.900, 0, 100, 109642, 553.30
2026/09/06 02:59:38.909, 0, 100, 109642, 579.11
2026/09/06 02:59:39.916, 0, 100, 109642, 579.10
2026/09/06 02:59:40.924, 0, 100, 109642, 575.09
2026/09/06 02:59:41.933, 0, 100, 109642, 578.35
2026/09/06 02:59:42.940, 0, 99, 109642, 400.51
2026/09/06 02:59:43.945, 0, 100, 109642, 571.52
2026/09/06 02:59:44.954, 0, 100, 109642, 574.70
2026/09/06 02:59:45.964, 0, 100, 109642, 545.43
2026/09/06 02:59:46.969, 0, 100, 109642, 563.28
2026/09/06 02:59:47.978, 0, 100, 109642, 555.55
2026/09/06 02:59:48.986, 0, 100, 109642, 560.27
2026/09/06 02:59:49.993, 0, 100, 109642, 567.07
2026/09/06 02:59:51.005, 0, 98, 109642, 578.85
2026/09/06 02:59:52.015, 0, 100, 109642, 568.52
2026/09/06 02:59:53.023, 0, 100, 109642, 565.26
2026/09/06 02:59:54.031, 0, 98, 109642, 558.74
2026/09/06 02:59:55.040, 0, 100, 109642, 574.13
2026/09/06 02:59:56.048, 0, 100, 109642, 563.70
2026/09/06 02:59:57.058, 0, 100, 109642, 547.57
2026/09/06 02:59:58.067, 0, 100, 109642, 562.06
2026/09/06 02:59:59.087, 0, 100, 109642, 551.70
2026/09/06 03:00:00.093, 0, 100, 109642, 555.45
2026/09/06 03:00:01.101, 0, 100, 109642, 574.94
2026/09/06 03:00:02.110, 0, 100, 109642, 569.99
2026/09/06 03:00:03.120, 0, 98, 109642, 534.36
2026/09/06 03:00:04.128, 0, 100, 109642, 562.61
2026/09/06 03:00:05.138, 0, 99, 109642, 570.96
2026/09/06 03:00:06.147, 0, 100, 109642, 555.18
2026/09/06 03:00:07.155, 0, 100, 109642, 571.29
2026/09/06 03:00:08.160, 0, 100, 109642, 581.32
2026/09/06 03:00:09.167, 0, 100, 109642, 527.06
2026/09/06 03:00:10.173, 0, 100, 109642, 544.24
2026/09/06 03:00:11.181, 0, 100, 109642, 562.42
2026/09/06 03:00:12.189, 0, 99, 109642, 549.16
2026/09/06 03:00:13.199, 0, 99, 109642, 549.77
2026/09/06 03:00:14.205, 0, 100, 109642, 561.09
2026/09/06 03:00:15.212, 0, 100, 109642, 564.24
2026/09/06 03:00:16.219, 0, 100, 109642, 553.83
2026/09/06 03:00:17.226, 0, 95, 109642, 558.45
2026/09/06 03:00:18.234, 0, 100, 109642, 571.02
2026/09/06 03:00:19.241, 0, 100, 109642, 571.07
2026/09/06 03:00:20.249, 0, 100, 109642, 568.30
2026/09/06 03:00:21.258, 0, 61, 109642, 537.95
2026/09/06 03:00:22.270, 0, 100, 109642, 542.38
2026/09/06 03:00:23.280, 0, 98, 109642, 548.34
2026/09/06 03:00:24.292, 0, 100, 109642, 563.78
2026/09/06 03:00:25.301, 0, 99, 109642, 557.09
2026/09/06 03:00:26.308, 0, 100, 109642, 556.71
2026/09/06 03:00:27.316, 0, 95, 109642, 560.71
2026/09/06 03:00:28.326, 0, 100, 109642, 564.20
2026/09/06 03:00:29.337, 0, 100, 109642, 557.78
2026/09/06 03:00:30.348, 0, 100, 109642, 560.21
2026/09/06 03:00:31.358, 0, 100, 109642, 572.55
2026/09/06 03:00:32.368, 0, 100, 109642, 569.24
2026/09/06 03:00:33.376, 0, 100, 109642, 572.34
2026/09/06 03:00:34.384, 0, 100, 109642, 590.57
2026/09/06 03:00:35.393, 0, 99, 109642, 573.72
2026/09/06 03:00:36.400, 0, 100, 109642, 568.04
2026/09/06 03:00:37.409, 0, 100, 109642, 578.95
2026/09/06 03:00:38.418, 0, 100, 109642, 570.13
2026/09/06 03:00:39.426, 0, 100, 109642, 569.91
2026/09/06 03:00:40.436, 0, 100, 109642, 587.07
2026/09/06 03:00:41.444, 0, 100, 109642, 573.86
2026/09/06 03:00:42.451, 0, 100, 109642, 576.95
2026/09/06 03:00:43.461, 0, 100, 109642, 587.98
2026/09/06 03:00:44.470, 0, 100, 109642, 577.63
2026/09/06 03:00:45.478, 0, 100, 109642, 579.56
2026/09/06 03:00:46.487, 0, 100, 109642, 594.61
2026/09/06 03:00:47.496, 0, 100, 109642, 559.35
2026/09/06 03:00:48.505, 0, 100, 109642, 570.32
2026/09/06 03:00:49.515, 0, 100, 109642, 585.42
2026/09/06 03:00:50.523, 0, 0, 109642, 381.10
2026/09/06 03:00:51.532, 0, 100, 109642, 579.06
2026/09/06 03:00:52.542, 0, 100, 109642, 581.22
2026/09/06 03:00:53.551, 0, 100, 109642, 560.79
2026/09/06 03:00:54.559, 0, 100, 109642, 575.35
2026/09/06 03:00:55.570, 0, 100, 109642, 574.92
2026/09/06 03:00:56.579, 0, 100, 109642, 581.91
2026/09/06 03:00:57.589, 0, 100, 109642, 583.50
2026/09/06 03:00:58.596, 0, 100, 109642, 551.37
2026/09/06 03:00:59.605, 0, 100, 109642, 563.91
2026/09/06 03:01:00.614, 0, 100, 109642, 573.20
2026/09/06 03:01:01.624, 0, 98, 109642, 569.29
2026/09/06 03:01:02.633, 0, 100, 109642, 574.88
2026/09/06 03:01:03.640, 0, 100, 109642, 577.19
2026/09/06 03:01:04.649, 0, 100, 109642, 573.93
2026/09/06 03:01:05.658, 0, 100, 109642, 558.41
2026/09/06 03:01:06.665, 0, 100, 109642, 548.84
2026/09/06 03:01:07.673, 0, 99, 109642, 563.35
2026/09/06 03:01:08.682, 0, 100, 109642, 578.11
2026/09/06 03:01:09.691, 0, 16, 109642, 423.54
2026/09/06 03:01:10.699, 0, 99, 109642, 550.95
2026/09/06 03:01:11.707, 0, 100, 109642, 568.06
2026/09/06 03:01:12.716, 0, 100, 109642, 565.28
2026/09/06 03:01:13.725, 0, 100, 109642, 553.21
2026/09/06 03:01:14.732, 0, 100, 109642, 557.23
2026/09/06 03:01:15.742, 0, 96, 109642, 558.27
2026/09/06 03:01:16.751, 0, 100, 109642, 560.03
2026/09/06 03:01:17.760, 0, 99, 109642, 563.38
2026/09/06 03:01:18.765, 0, 100, 109642, 565.50
2026/09/06 03:01:19.774, 0, 100, 109642, 559.38
2026/09/06 03:01:20.780, 0, 100, 109642, 568.88
2026/09/06 03:01:21.789, 0, 99, 109642, 544.82
2026/09/06 03:01:22.797, 0, 100, 109642, 553.02
2026/09/06 03:01:23.807, 0, 100, 109642, 552.18
2026/09/06 03:01:24.811, 0, 100, 109642, 563.40
2026/09/06 03:01:25.820, 0, 100, 109642, 557.65
2026/09/06 03:01:26.829, 0, 98, 109642, 566.63
2026/09/06 03:01:27.836, 0, 100, 109642, 566.15
2026/09/06 03:01:28.845, 0, 99, 109642, 567.49
2026/09/06 03:01:29.853, 0, 100, 109642, 383.43
2026/09/06 03:01:30.860, 0, 94, 109642, 557.53
2026/09/06 03:01:31.870, 0, 100, 109642, 553.29
2026/09/06 03:01:32.880, 0, 96, 109642, 528.65
2026/09/06 03:01:33.888, 0, 100, 109642, 545.44
2026/09/06 03:01:34.894, 0, 99, 109642, 543.20
2026/09/06 03:01:35.902, 0, 100, 109642, 542.95
2026/09/06 03:01:36.912, 0, 100, 109642, 552.28
2026/09/06 03:01:37.920, 0, 100, 109642, 556.40
2026/09/06 03:01:38.929, 0, 100, 109642, 553.14
2026/09/06 03:01:39.936, 0, 100, 109642, 558.41
2026/09/06 03:01:40.944, 0, 99, 109642, 557.31
2026/09/06 03:01:41.954, 0, 100, 109642, 551.42
2026/09/06 03:01:42.960, 0, 100, 109642, 552.07
2026/09/06 03:01:43.971, 0, 99, 109642, 567.28
2026/09/06 03:01:44.980, 0, 100, 109642, 569.84
2026/09/06 03:01:45.988, 0, 100, 109642, 558.32
2026/09/06 03:01:47.006, 0, 98, 109642, 557.44
2026/09/06 03:01:48.016, 0, 100, 109642, 567.21
2026/09/06 03:01:49.025, 0, 100, 109642, 558.90
2026/09/06 03:01:50.032, 0, 100, 109642, 562.27
2026/09/06 03:01:51.042, 0, 98, 109642, 572.42
2026/09/06 03:01:52.049, 0, 99, 109642, 566.36
2026/09/06 03:01:53.066, 0, 100, 109642, 569.48
2026/09/06 03:01:54.075, 0, 100, 109642, 566.28
2026/09/06 03:01:55.084, 0, 100, 109642, 557.53
2026/09/06 03:01:56.093, 0, 100, 109642, 572.91
2026/09/06 03:01:57.103, 0, 0, 109642, 389.34
2026/09/06 03:01:58.110, 0, 100, 109642, 528.24
2026/09/06 03:01:59.118, 0, 100, 109642, 557.13
2026/09/06 03:02:00.124, 0, 99, 109642, 567.30
2026/09/06 03:02:01.131, 0, 100, 109642, 555.84
2026/09/06 03:02:02.137, 0, 100, 109642, 567.24
2026/09/06 03:02:03.147, 0, 98, 109642, 557.05
2026/09/06 03:02:04.155, 0, 100, 109642, 557.64
2026/09/06 03:02:05.163, 0, 100, 109642, 564.89
2026/09/06 03:02:06.171, 0, 100, 109642, 570.22
2026/09/06 03:02:07.181, 0, 99, 109642, 568.61
2026/09/06 03:02:08.189, 0, 98, 109642, 569.12
2026/09/06 03:02:09.197, 0, 100, 109642, 570.12
2026/09/06 03:02:10.206, 0, 100, 109642, 564.03
2026/09/06 03:02:11.213, 0, 100, 109642, 586.69
2026/09/06 03:02:12.223, 0, 100, 109642, 581.53
2026/09/06 03:02:13.233, 0, 100, 109642, 576.46
2026/09/06 03:02:14.241, 0, 100, 109642, 580.70
2026/09/06 03:02:15.248, 0, 100, 109642, 578.99
2026/09/06 03:02:16.258, 0, 100, 109642, 579.03
2026/09/06 03:02:17.265, 0, 100, 109642, 589.55
2026/09/06 03:02:18.280, 0, 100, 109642, 580.11
2026/09/06 03:02:19.288, 0, 100, 109642, 587.77
2026/09/06 03:02:20.297, 0, 100, 109642, 584.43
2026/09/06 03:02:21.306, 0, 100, 109642, 582.70
2026/09/06 03:02:22.316, 0, 100, 109642, 588.71
2026/09/06 03:02:23.324, 0, 100, 109642, 592.23
2026/09/06 03:02:24.332, 0, 7, 109642, 381.77
2026/09/06 03:02:25.339, 0, 100, 109642, 577.04
2026/09/06 03:02:26.351, 0, 100, 109642, 575.22
2026/09/06 03:02:27.360, 0, 100, 109642, 578.94
2026/09/06 03:02:28.369, 0, 100, 109642, 557.35
2026/09/06 03:02:29.378, 0, 100, 109642, 587.16
2026/09/06 03:02:30.388, 0, 100, 109642, 595.64
2026/09/06 03:02:31.396, 0, 100, 109642, 586.71
2026/09/06 03:02:32.404, 0, 100, 109642, 596.88
2026/09/06 03:02:33.412, 0, 100, 109642, 569.00
2026/09/06 03:02:34.420, 0, 100, 109642, 572.60
2026/09/06 03:02:35.429, 0, 0, 109642, 504.02
2026/09/06 03:02:36.439, 0, 100, 109642, 472.51
2026/09/06 03:02:37.446, 0, 0, 109642, 417.28
2026/09/06 03:02:38.455, 0, 100, 109642, 531.59
2026/09/06 03:02:39.463, 0, 98, 109642, 578.79
2026/09/06 03:02:40.477, 0, 100, 109642, 585.54
2026/09/06 03:02:41.487, 0, 100, 109642, 578.47
2026/09/06 03:02:42.495, 0, 100, 109642, 581.79
2026/09/06 03:02:43.503, 0, 92, 109642, 382.79
2026/09/06 03:02:44.513, 0, 100, 109642, 561.76
2026/09/06 03:02:45.521, 0, 100, 109642, 555.34
2026/09/06 03:02:46.530, 0, 98, 109642, 564.39
2026/09/06 03:02:47.539, 0, 100, 109642, 547.59
2026/09/06 03:02:48.548, 0, 96, 109642, 565.17
2026/09/06 03:02:49.555, 0, 100, 109642, 563.81
2026/09/06 03:02:50.565, 0, 98, 109642, 555.20
2026/09/06 03:02:51.575, 0, 91, 109642, 552.97
2026/09/06 03:02:52.581, 0, 98, 109642, 558.55
2026/09/06 03:02:53.591, 0, 100, 109642, 403.33
2026/09/06 03:02:54.598, 0, 100, 109642, 562.97
2026/09/06 03:02:55.605, 0, 99, 109642, 563.35
2026/09/06 03:02:56.610, 0, 100, 109642, 565.93
2026/09/06 03:02:57.622, 0, 100, 109642, 573.77
2026/09/06 03:02:58.629, 0, 100, 109642, 569.27
2026/09/06 03:02:59.639, 0, 6, 109642, 369.18
2026/09/06 03:03:00.648, 0, 100, 109642, 547.76
2026/09/06 03:03:01.658, 0, 92, 109642, 543.82
2026/09/06 03:03:02.666, 0, 100, 109642, 546.67
2026/09/06 03:03:03.675, 0, 100, 109642, 547.08
2026/09/06 03:03:04.681, 0, 100, 109642, 551.97
2026/09/06 03:03:05.688, 0, 100, 109642, 554.87
2026/09/06 03:03:06.696, 0, 99, 109642, 556.52
2026/09/06 03:03:07.704, 0, 100, 109642, 552.04
2026/09/06 03:03:08.715, 0, 100, 109642, 539.07
2026/09/06 03:03:09.725, 0, 99, 109642, 523.72
2026/09/06 03:03:10.734, 0, 96, 109642, 536.28
2026/09/06 03:03:11.744, 0, 100, 109642, 543.36
2026/09/06 03:03:12.753, 0, 100, 109642, 542.18
2026/09/06 03:03:13.759, 0, 100, 109642, 553.02
2026/09/06 03:03:14.765, 0, 98, 109642, 547.44
2026/09/06 03:03:15.770, 0, 100, 109642, 547.59
2026/09/06 03:03:16.779, 0, 98, 109642, 551.24
2026/09/06 03:03:17.788, 0, 100, 109642, 551.91
2026/09/06 03:03:18.797, 0, 98, 109642, 560.83
2026/09/06 03:03:19.803, 0, 100, 109642, 560.48
2026/09/06 03:03:20.814, 0, 98, 109642, 553.67
2026/09/06 03:03:21.823, 0, 100, 109642, 556.32
2026/09/06 03:03:22.831, 0, 100, 109642, 558.63
2026/09/06 03:03:23.839, 0, 99, 109642, 570.71
2026/09/06 03:03:24.848, 0, 99, 109642, 568.84
2026/09/06 03:03:25.855, 0, 100, 109642, 559.90
2026/09/06 03:03:26.864, 0, 100, 109642, 573.85
2026/09/06 03:03:27.875, 0, 100, 109642, 546.71
2026/09/06 03:03:28.885, 0, 100, 109642, 563.15
2026/09/06 03:03:29.892, 0, 100, 109642, 571.32
2026/09/06 03:03:30.900, 0, 99, 109642, 566.02
2026/09/06 03:03:31.907, 0, 100, 109642, 571.66
2026/09/06 03:03:32.911, 0, 100, 109642, 570.84
2026/09/06 03:03:33.920, 0, 100, 109642, 571.87
2026/09/06 03:03:34.929, 0, 77, 109642, 554.11
2026/09/06 03:03:35.937, 0, 100, 109642, 568.12
2026/09/06 03:03:36.945, 0, 100, 109642, 574.93
2026/09/06 03:03:37.954, 0, 98, 109642, 567.80
2026/09/06 03:03:38.963, 0, 100, 109642, 571.27
2026/09/06 03:03:39.972, 0, 100, 109642, 570.02
2026/09/06 03:03:40.981, 0, 100, 109642, 554.04
2026/09/06 03:03:41.990, 0, 100, 109642, 397.60
2026/09/06 03:03:43.010, 0, 100, 109642, 568.73
2026/09/06 03:03:44.019, 0, 99, 109642, 572.28
2026/09/06 03:03:45.030, 0, 99, 109642, 573.15
2026/09/06 03:03:46.039, 0, 100, 109642, 573.99
2026/09/06 03:03:47.049, 0, 100, 109642, 573.64
2026/09/06 03:03:48.059, 0, 100, 109642, 597.80
2026/09/06 03:03:49.068, 0, 100, 109642, 574.99
2026/09/06 03:03:50.076, 0, 100, 109642, 585.60
2026/09/06 03:03:51.086, 0, 100, 109642, 583.82
2026/09/06 03:03:52.096, 0, 100, 109642, 587.21
2026/09/06 03:03:53.105, 0, 100, 109642, 592.33
2026/09/06 03:03:54.114, 0, 100, 109642, 579.93
2026/09/06 03:03:55.123, 0, 61, 109642, 568.40
2026/09/06 03:03:56.132, 0, 100, 109642, 583.25
2026/09/06 03:03:57.135, 0, 100, 109642, 579.14
2026/09/06 03:03:58.144, 0, 100, 109642, 581.83
2026/09/06 03:03:59.154, 0, 0, 109642, 394.31
2026/09/06 03:04:00.159, 0, 97, 109642, 582.81
2026/09/06 03:04:01.189, 0, 100, 109642, 586.54
2026/09/06 03:04:02.197, 0, 100, 109642, 567.27
2026/09/06 03:04:03.203, 0, 100, 109642, 580.96
2026/09/06 03:04:04.210, 0, 100, 109642, 585.84
2026/09/06 03:04:05.213, 0, 100, 109642, 579.86
2026/09/06 03:04:06.224, 0, 100, 109642, 593.02
2026/09/06 03:04:07.232, 0, 100, 109642, 595.93
2026/09/06 03:04:08.241, 0, 80, 109642, 408.58
2026/09/06 03:04:09.249, 0, 99, 109642, 584.01
2026/09/06 03:04:10.256, 0, 100, 109642, 575.62
2026/09/06 03:04:11.264, 0, 100, 109642, 589.25
2026/09/06 03:04:12.271, 0, 100, 109642, 590.60
2026/09/06 03:04:13.279, 0, 0, 109642, 464.39
2026/09/06 03:04:14.289, 0, 100, 109642, 560.81
2026/09/06 03:04:15.297, 0, 100, 109642, 408.37
2026/09/06 03:04:16.307, 0, 100, 109642, 572.31
2026/09/06 03:04:17.313, 0, 100, 109642, 553.53
2026/09/06 03:04:18.318, 0, 100, 109642, 566.63
2026/09/06 03:04:19.324, 0, 100, 109642, 554.96
2026/09/06 03:04:20.329, 0, 100, 109642, 573.72
2026/09/06 03:04:21.337, 0, 100, 109642, 394.59
2026/09/06 03:04:22.344, 0, 100, 109642, 583.39
2026/09/06 03:04:23.352, 0, 100, 109642, 571.07
2026/09/06 03:04:24.356, 0, 100, 109642, 566.83
2026/09/06 03:04:25.365, 0, 100, 109642, 548.91
2026/09/06 03:04:26.369, 0, 100, 109642, 563.74
2026/09/06 03:04:27.378, 0, 100, 109642, 555.78
2026/09/06 03:04:28.386, 0, 100, 109642, 560.83
2026/09/06 03:04:29.394, 0, 100, 109642, 568.64
2026/09/06 03:04:30.450, 0, 76, 109642, 550.66
2026/09/06 03:04:31.487, 0, 100, 109642, 552.89
2026/09/06 03:04:32.495, 0, 100, 109642, 555.46
2026/09/06 03:04:33.505, 0, 100, 109642, 568.65
2026/09/06 03:04:34.512, 0, 100, 109642, 560.60
2026/09/06 03:04:35.521, 0, 100, 109642, 548.32
2026/09/06 03:04:36.528, 0, 100, 109642, 569.91
2026/09/06 03:04:37.535, 0, 100, 109642, 563.84
2026/09/06 03:04:38.543, 0, 100, 109642, 536.73
2026/09/06 03:04:39.551, 0, 99, 109642, 551.73
2026/09/06 03:04:40.558, 0, 100, 109642, 562.12
2026/09/06 03:04:41.566, 0, 99, 109642, 559.97
2026/09/06 03:04:42.576, 0, 100, 109642, 553.56
2026/09/06 03:04:43.585, 0, 100, 109642, 559.68
2026/09/06 03:04:44.592, 0, 100, 109642, 538.22
2026/09/06 03:04:45.626, 0, 100, 109642, 545.56
2026/09/06 03:04:46.673, 0, 100, 109642, 550.69
2026/09/06 03:04:47.678, 0, 96, 109642, 560.78
2026/09/06 03:04:48.684, 0, 100, 109642, 559.19
2026/09/06 03:04:49.689, 0, 99, 109642, 556.63
2026/09/06 03:04:50.695, 0, 100, 109642, 554.27
2026/09/06 03:04:51.704, 0, 98, 109642, 560.20
2026/09/06 03:04:52.713, 0, 100, 109642, 557.69
2026/09/06 03:04:53.717, 0, 100, 109642, 558.87
2026/09/06 03:04:54.727, 0, 99, 109642, 571.42
2026/09/06 03:04:55.745, 0, 100, 109642, 566.37
2026/09/06 03:04:56.754, 0, 100, 109642, 558.64
2026/09/06 03:04:57.763, 0, 91, 109642, 559.24
2026/09/06 03:04:58.769, 0, 100, 109642, 545.01
2026/09/06 03:04:59.773, 0, 100, 109642, 561.88
2026/09/06 03:05:00.809, 0, 100, 109642, 577.08
2026/09/06 03:05:01.816, 0, 100, 109642, 567.84
2026/09/06 03:05:02.821, 0, 100, 109642, 560.18
2026/09/06 03:05:03.827, 0, 100, 109642, 574.87
2026/09/06 03:05:04.835, 0, 100, 109642, 567.47
2026/09/06 03:05:05.842, 0, 89, 109642, 561.25
2026/09/06 03:05:06.849, 0, 100, 109642, 575.48
2026/09/06 03:05:07.858, 0, 100, 109642, 574.56
2026/09/06 03:05:08.868, 0, 100, 109642, 568.38
2026/09/06 03:05:09.875, 0, 100, 109642, 578.58
2026/09/06 03:05:10.883, 0, 100, 109642, 575.12
2026/09/06 03:05:11.892, 0, 0, 109642, 428.02
2026/09/06 03:05:12.898, 0, 100, 109642, 573.56
2026/09/06 03:05:13.905, 0, 100, 109642, 560.92
2026/09/06 03:05:14.912, 0, 100, 109642, 566.23
2026/09/06 03:05:15.917, 0, 100, 109642, 578.85
2026/09/06 03:05:16.925, 0, 100, 109642, 399.47
2026/09/06 03:05:17.933, 0, 100, 109642, 573.22
2026/09/06 03:05:18.942, 0, 100, 109642, 563.15
2026/09/06 03:05:19.950, 0, 100, 109642, 556.44
2026/09/06 03:05:20.958, 0, 100, 109642, 556.92
2026/09/06 03:05:21.968, 0, 100, 109642, 568.03
2026/09/06 03:05:22.976, 0, 100, 109642, 573.58
2026/09/06 03:05:23.983, 0, 98, 109642, 583.27
2026/09/06 03:05:24.992, 0, 100, 109642, 573.29
2026/09/06 03:05:25.997, 0, 100, 109642, 573.40
2026/09/06 03:05:27.003, 0, 100, 109642, 584.45
2026/09/06 03:05:28.010, 0, 100, 109642, 577.76
2026/09/06 03:05:29.018, 0, 100, 109642, 449.01
2026/09/06 03:05:30.024, 0, 100, 109642, 588.76
2026/09/06 03:05:31.040, 0, 100, 109642, 575.26
2026/09/06 03:05:32.047, 0, 100, 109642, 608.16
2026/09/06 03:05:33.059, 0, 100, 109642, 561.73
2026/09/06 03:05:34.067, 0, 100, 109642, 583.18
2026/09/06 03:05:35.072, 0, 100, 109642, 591.02
